timestamp,action_type,item_id,source,user_answer,platform
1561974222999,enter,b1830,sprint,,mobile
1561974295685,respond,q2688,sprint,a,mobile
1561974303008,submit,b1830,sprint,,mobile
1561974303042,enter,e1830,sprint,,mobile
1561974339228,quit,e1830,sprint,,mobile
1561974365924,enter,b1830,sprint,,mobile
1561974403573,submit,b1830,sprint,,mobile
1561974419272,enter,b3770,sprint,,mobile
1561974438637,respond,q5238,sprint,c,mobile
1561974449292,submit,b3770,sprint,,mobile
1561974449333,enter,e3770,sprint,,mobile
1561974500177,quit,e3770,sprint,,mobile
1561974500203,enter,b3576,sprint,,mobile
1561974524549,respond,q5044,sprint,d,mobile
1561974529013,submit,b3576,sprint,,mobile
1561974529052,enter,e3576,sprint,,mobile
1561974575854,quit,e3576,sprint,,mobile
1561974575881,enter,b7095,sprint,,mobile
1561974612927,respond,q9744,sprint,c,mobile
1561974614355,respond,q9744,sprint,d,mobile
1561974615261,respond,q9744,sprint,b,mobile
1561974616102,respond,q9744,sprint,a,mobile
1561974636998,respond,q9744,sprint,a,mobile
1561974642782,submit,b7095,sprint,,mobile
1561974642818,enter,e7095,sprint,,mobile
1561974654906,quit,e7095,sprint,,mobile
1561974684111,enter,b3799,sprint,,mobile
1561974703104,respond,q5267,sprint,c,mobile
1561974716982,submit,b3799,sprint,,mobile
1561974717017,enter,e3799,sprint,,mobile
1561974748142,quit,e3799,sprint,,mobile
1561974748179,enter,b2849,sprint,,mobile
1561974789776,respond,q4317,sprint,c,mobile
1561974794202,submit,b2849,sprint,,mobile
1561974794233,enter,e2849,sprint,,mobile
1561974876286,quit,e2849,sprint,,mobile
1561974876317,enter,b2203,sprint,,mobile
1561974897125,respond,q3671,sprint,a,mobile
1561974900324,submit,b2203,sprint,,mobile
