timestamp,action_type,item_id,source,user_answer,platform
1569647778802,respond,q6513,review_quiz,b,mobile
1569647782183,submit,b5045,review_quiz,,mobile
1569647782243,enter,e5045,review_quiz,,mobile
1569647798274,quit,e5045,review_quiz,,mobile
1569647798332,enter,b2654,review_quiz,,mobile
1569647825759,respond,q4122,review_quiz,b,mobile
1569647831661,submit,b2654,review_quiz,,mobile
1569647831719,enter,e2654,review_quiz,,mobile
1569647870196,quit,e2654,review_quiz,,mobile
1569647870265,enter,b2735,review_quiz,,mobile
1569647886271,respond,q4203,review_quiz,c,mobile
1569647890187,submit,b2735,review_quiz,,mobile
1569647890240,enter,e2735,review_quiz,,mobile
1569647901368,quit,e2735,review_quiz,,mobile
1569647901390,enter,b3306,review_quiz,,mobile
1569647905572,respond,q4774,review_quiz,c,mobile
1569647914167,submit,b3306,review_quiz,,mobile
1569647914221,enter,e3306,review_quiz,,mobile
1569647930687,quit,e3306,review_quiz,,mobile
1569647948122,enter,b2846,review_quiz,,mobile
1569647967544,respond,q4314,review_quiz,a,mobile
1569647973158,submit,b2846,review_quiz,,mobile
1569647973213,enter,e2846,review_quiz,,mobile
1569647995122,quit,e2846,review_quiz,,mobile
1571008665702,enter,b3698,sprint,,mobile
1571008679802,respond,q5166,sprint,c,mobile
1571008684744,submit,b3698,sprint,,mobile
1571008684828,enter,e3698,sprint,,mobile
1571008707436,quit,e3698,sprint,,mobile
1571008707475,enter,b7150,sprint,,mobile
1571008750060,respond,q9799,sprint,c,mobile
1571008759522,submit,b7150,sprint,,mobile
1571008759582,enter,e7150,sprint,,mobile
1571008830336,quit,e7150,sprint,,mobile
1571008879100,enter,b5924,sprint,,mobile
1571008913719,respond,q8573,sprint,b,mobile
1571008919111,submit,b5924,sprint,,mobile
