timestamp,action_type,item_id,source,user_answer,platform
1565854836855,enter,e3958,sprint,,mobile
1565854842355,quit,e3958,sprint,,mobile
1565854842400,enter,b6957,sprint,,mobile
1565854857323,respond,q9606,sprint,a,mobile
1565854863557,submit,b6957,sprint,,mobile
1565854863611,enter,e6957,sprint,,mobile
1565854869491,quit,e6957,sprint,,mobile
1565854869537,enter,b6306,sprint,,mobile
1565854881155,respond,q8955,sprint,b,mobile
1565854884137,submit,b6306,sprint,,mobile
1565854884189,enter,e6306,sprint,,mobile
1565854895198,quit,e6306,sprint,,mobile
1565854895239,enter,b2557,sprint,,mobile
1565854915322,respond,q4025,sprint,d,mobile
1565854920924,respond,q4025,sprint,b,mobile
1565854924583,submit,b2557,sprint,,mobile
1565854924630,enter,e2557,sprint,,mobile
1565854929109,quit,e2557,sprint,,mobile
1565860129765,enter,b2771,sprint,,mobile
1565860136378,respond,q4239,sprint,c,mobile
1565860142925,submit,b2771,sprint,,mobile
1565860142956,enter,e2771,sprint,,mobile
1565860148653,quit,e2771,sprint,,mobile
1565860148697,enter,b2379,sprint,,mobile
1565860151834,respond,q3847,sprint,a,mobile
1565860155000,submit,b2379,sprint,,mobile
1565860155029,enter,e2379,sprint,,mobile
1565860160529,quit,e2379,sprint,,mobile
1565860160557,enter,b7277,sprint,,mobile
1565860164957,respond,q9926,sprint,a,mobile
1565860167386,submit,b7277,sprint,,mobile
1565860167414,enter,e7277,sprint,,mobile
1565860172610,quit,e7277,sprint,,mobile
1565860172640,enter,b3780,sprint,,mobile
1565860182062,respond,q5248,sprint,a,mobile
1565860185519,submit,b3780,sprint,,mobile
1565860185544,enter,e3780,sprint,,mobile
1565860210809,quit,e3780,sprint,,mobile
1565860210834,enter,b3024,sprint,,mobile
1565860219361,respond,q4492,sprint,c,mobile
1565860232603,submit,b3024,sprint,,mobile
1565860232628,enter,e3024,sprint,,mobile
1565860239163,quit,e3024,sprint,,mobile
1565860239187,enter,b2722,sprint,,mobile
1565860249392,respond,q4190,sprint,a,mobile
1565860255554,submit,b2722,sprint,,mobile
1565860255581,enter,e2722,sprint,,mobile
1565860260170,quit,e2722,sprint,,mobile
1565860260210,enter,b11359,sprint,,mobile
1565860276485,respond,q17122,sprint,a,mobile
1565860279610,submit,b11359,sprint,,mobile
1565860279635,enter,e11359,sprint,,mobile
1565860287172,quit,e11359,sprint,,mobile
1565860287196,enter,b4652,sprint,,mobile
1565860294842,respond,q6120,sprint,c,mobile
1565860298149,submit,b4652,sprint,,mobile
